username,crmf,crms,crmv,crnf,crns,crnv,crf_crv,ntus,crm,crn,nts_nts,fm,totaledit,vandal
Parfait3000,0.0,0.0,0.0,16.667,0.0,33.333,33.333,0.0,0.0,50.0,0.0,0,6,1
Anisislam is,0.0,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,100.0,0.0,0,3,1
Brainyjenny,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0,2,1
Osadashfkfojkshed,0.0,0.0,0.0,33.333,0.0,66.667,33.333,0.0,0.0,100.0,0.0,0,3,1
Hazygirl43,0.0,0.0,0.0,33.333,33.333,33.333,0.0,0.0,0.0,100.0,0.0,0,3,1
AnthonyGooser,0.0,0.0,28.570999999999998,0.0,0.0,21.429000000000002,42.857,0.0,28.570999999999998,21.429000000000002,0.0,0,14,1
Jamin M,0.0,0.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,75.0,0.0,0,4,1
Mufc100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1
Kppadgett,0.0,0.0,0.0,25.0,0.0,37.5,12.5,0.0,0.0,62.5,0.0,0,8,1
Skjabo,0.0,0.0,0.0,0.0,0.0,100.0,92.85700000000001,0.0,0.0,100.0,0.0,0,14,1
Loleditor101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1
K-Shanky,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0,0,5,1
Frenchphilospherisi,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0,2,1
CurtismagnusA,0.0,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.0,33.333,0.0,0,3,1
Chelmerbear,0.0,0.0,0.0,0.0,0.0,80.0,60.0,0.0,0.0,80.0,0.0,0,5,1
AaronRodriguez21,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,1
ItsElGato,14.286,42.857,0.0,0.0,14.286,0.0,0.0,0.0,57.143,14.286,0.0,0,14,1
MR Fat piglly iglly,0.0,0.0,33.333,0.0,0.0,0.0,0.0,0.0,33.333,0.0,0.0,1,3,1
Troll100r,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0,0.0,0,2,1
Keegster200034,0.0,0.0,0.0,0.0,0.0,57.143,14.286,0.0,0.0,57.143,0.0,0,7,1
Jacobjonathon,0.0,0.0,0.0,14.286,0.0,28.570999999999998,0.0,0.0,0.0,42.857,0.0,0,7,1
보건복지부,0.0,33.333,0.0,0.0,0.0,50.0,50.0,0.0,33.333,50.0,0.0,0,6,1
Catsarefluffy,14.286,0.0,42.857,0.0,0.0,0.0,28.570999999999998,0.0,57.143,0.0,0.0,0,7,1
Monkeyyolo,0.0,0.0,0.0,25.0,0.0,75.0,50.0,0.0,0.0,100.0,0.0,0,4,1
Tjiolye,0.0,0.0,71.429,0.0,0.0,7.143,64.286,0.0,71.429,7.143,0.0,1,14,1
Warmachinerox197,0.0,14.286,0.0,14.286,0.0,35.714,28.570999999999998,0.0,14.286,50.0,0.0,0,14,1
Noodle4562343,0.0,0.0,0.0,16.667,16.667,50.0,16.667,0.0,0.0,83.333,0.0,0,6,1
Buttfish2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Royce bolton,0.0,14.286,14.286,0.0,0.0,0.0,0.0,0.0,28.570999999999998,0.0,0.0,0,7,1
5050cal,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0,4,1
Harrisonn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,4,1
Configerer,0.0,0.0,0.0,66.667,0.0,0.0,0.0,0.0,0.0,66.667,0.0,0,6,1
Elle2300,0.0,0.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,75.0,0.0,0,4,1
4N1M470R,0.0,0.0,0.0,50.0,0.0,50.0,33.333,0.0,0.0,100.0,0.0,0,6,1
Know nothing party,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Asdasdasddasdghfgjghjufghghg,0.0,0.0,0.0,0.0,0.0,66.667,66.667,0.0,0.0,66.667,0.0,0,3,1
Djtombo,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,1
XXKIRKLANDXX,0.0,0.0,0.0,16.667,0.0,83.333,66.667,0.0,0.0,100.0,0.0,0,6,1
Frans Shikulo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
MasterDuster,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,100.0,0.0,0,4,1
Danielramsay,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0,2,1
Alexmarsden 1,0.0,0.0,0.0,20.0,0.0,60.0,46.667,0.0,0.0,80.0,0.0,0,15,1
Kaleb chalfant,0.0,0.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,75.0,0.0,0,4,1
Joeeey123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
Huesy69er,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,4,1
Devont30,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Razzaaa123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
The one that starts ww3,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0,2,1
Professor Cumbutt,0.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0,0.0,0,4,1
HAIMOMMY,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,0,5,1
PocketPiggy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1
Gummybares2043,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Kierhall,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Jberry2000,0.0,0.0,0.0,0.0,0.0,100.0,66.667,0.0,0.0,100.0,0.0,0,3,1
Juggleman69,0.0,0.0,0.0,20.0,0.0,60.0,20.0,0.0,0.0,80.0,0.0,0,5,1
Swagondeeznuts,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,4,1
PerryAussie02,0.0,0.0,0.0,33.333,0.0,33.333,33.333,0.0,0.0,66.667,0.0,0,3,1
Charlie Mcdonnell Day,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,0,2,1
BryenKranstin,6.25,6.25,6.25,0.0,0.0,0.0,12.5,0.0,18.75,0.0,0.0,0,16,1
Daniellajoy,0.0,0.0,0.0,22.221999999999998,44.443999999999996,33.333,33.333,0.0,0.0,100.0,0.0,0,9,1
ImBackHerobrine,0.0,0.0,0.0,16.667,0.0,66.667,50.0,0.0,0.0,83.333,0.0,0,6,1
Mikeandike22,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0,4,1
AugelocKidding,0.0,0.0,0.0,0.0,0.0,3.2260000000000004,0.0,0.0,0.0,3.2260000000000004,0.0,0,31,1
Jimmybunnet,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,0,4,1
Bobsheldon17,0.0,0.0,8.333,8.333,0.0,66.667,50.0,0.0,8.333,75.0,0.0,0,12,1
The raytard007,0.0,0.0,0.0,25.0,0.0,75.0,50.0,0.0,0.0,100.0,0.0,0,4,1
Ayylmao666,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,0.0,40.0,0.0,0,5,1
Anonymous black panther,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
LolzHead,0.0,0.0,0.0,0.0,0.0,100.0,90.90899999999999,0.0,0.0,100.0,0.0,0,11,1
Dhoward45,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0,2,1
Yagolifeyay,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,1
I love to wreck wilipedia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
RepeatingSkink8,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,0,5,1
GhostCobra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
Hiimsebastien,0.0,0.0,0.0,16.667,0.0,16.667,16.667,0.0,0.0,33.333,0.0,0,6,1
Bluejellybean54321,0.0,0.0,0.0,0.0,0.0,71.429,57.143,0.0,0.0,71.429,0.0,0,7,1
Bubbalegos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1
Yoyoyomynameisbobsmith11,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,0,4,1
Shablam345,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,50.0,0.0,0,4,1
Lolsmileface1234567,0.0,0.0,0.0,0.0,0.0,100.0,83.333,0.0,0.0,100.0,0.0,0,6,1
Lolatbrian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
Tomek8888888,0.0,0.0,0.0,33.333,0.0,66.667,33.333,0.0,0.0,100.0,0.0,0,3,1
Babynutsmcgee,0.0,0.0,0.0,0.0,0.0,42.857,28.570999999999998,0.0,0.0,42.857,0.0,0,7,1
Romeorabby,0.0,0.0,16.667,0.0,0.0,0.0,0.0,0.0,16.667,0.0,0.0,0,6,1
Wacka wacka doo doo yeah,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0,2,1
ChaosCody,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
Tobiespencer97,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.0,0.0,33.333,0.0,0,3,1
Dortegonguerrero,0.0,0.0,0.0,25.0,0.0,41.667,33.333,0.0,0.0,66.667,0.0,0,12,1
PewDiePie23,9.091000000000001,9.091000000000001,63.636,0.0,0.0,0.0,45.455,0.0,81.818,0.0,0.0,1,11,1
OlmaWhitehous3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,1
Brownusc,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0,4,1
Tardis69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1
Whenidiepissonmytombstone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
Jjhongjaekim666,0.0,0.0,0.0,20.0,0.0,50.0,40.0,0.0,0.0,70.0,0.0,0,10,1
Anonnnn123,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0,2,1
Breezybree270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1
Freshpitz 7,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0,2,1
Buscus0987654321,12.5,0.0,12.5,12.5,0.0,37.5,12.5,0.0,25.0,50.0,0.0,0,8,1
TheKhashMan,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,1
Rkatkgkqslekfkawnl,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0,4,1
Joe yates97,0.0,0.0,0.0,40.0,0.0,20.0,40.0,0.0,0.0,60.0,0.0,0,5,1
Leave life in a haze,0.0,0.0,0.0,33.333,0.0,0.0,0.0,0.0,0.0,33.333,0.0,0,3,1
BBBLeaderblood,0.0,0.0,0.0,28.570999999999998,0.0,28.570999999999998,14.286,0.0,0.0,57.143,0.0,0,7,1
AntMimi,0.0,0.0,0.0,12.5,0.0,37.5,12.5,0.0,0.0,50.0,0.0,0,8,1
Regular-bypasser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
Eleri Wyn,0.0,0.0,0.0,28.570999999999998,14.286,0.0,0.0,0.0,0.0,42.857,0.0,0,7,1
SNOOPERSS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1
Bobby3235,0.0,0.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,75.0,0.0,0,4,1
SuperCHICKK,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Dhehegeftfgbgrgrgg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
Babsbab,0.0,0.0,0.0,33.333,0.0,0.0,33.333,0.0,0.0,33.333,0.0,0,3,1
Frederik is groot,33.333,0.0,11.110999999999999,0.0,0.0,11.110999999999999,0.0,0.0,44.443999999999996,11.110999999999999,0.0,0,9,1
Bnkgunner,0.0,0.0,0.0,0.0,14.286,71.429,42.857,0.0,0.0,85.714,0.0,0,7,1
Hsjxhdbxh xb xjs susksk db slams,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,1
Jula4923,0.0,0.0,0.0,26.666999999999998,26.666999999999998,33.333,20.0,0.0,0.0,86.667,0.0,0,15,1
Boosh i changed this stuff,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,60.0,0.0,0,5,1
Prettykitty1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1
Philmacrakin123,0.0,0.0,0.0,66.667,16.667,16.667,0.0,0.0,0.0,100.0,0.0,0,6,1
DogeisKill,0.0,0.0,0.0,60.0,20.0,20.0,0.0,0.0,0.0,100.0,0.0,0,5,1
SaweetCeez,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,1,1
SWAG545545454545454545454554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
Trogersmorris878,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,1
Connorboii123,0.0,0.0,0.0,33.333,0.0,33.333,0.0,0.0,0.0,66.667,0.0,0,3,1
Dashiterman,0.0,0.0,0.0,25.0,0.0,50.0,75.0,0.0,0.0,75.0,0.0,0,4,1
HRAROCKS,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Flarn 2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
Funglbungl,0.0,0.0,0.0,0.0,0.0,33.333,16.667,0.0,0.0,33.333,0.0,0,6,1
Cornholio3,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0,100.0,0.0,0,5,1
President Pancake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1
I ate people and you,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0,4,1
Liamsport,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,25.0,12.5,0,8,1
CalvinLeckie,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,4,1
Bkchristmann,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0,4,1
VinylTavi,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0,2,1
Dick189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
Colefryer77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1
Manon Wyn Hall,0.0,0.0,0.0,16.667,16.667,0.0,0.0,0.0,0.0,33.333,0.0,0,6,1
PelocKidding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,1
Katyonly1,0.0,0.0,0.0,33.333,0.0,0.0,33.333,0.0,0.0,33.333,0.0,0,3,1
PinTheTailOnTheDonkeysRockyBanjo,0.0,0.0,0.0,37.5,0.0,50.0,50.0,0.0,0.0,87.5,0.0,0,8,1
Samanthaoffical,0.0,0.0,0.0,12.0,0.0,64.0,60.0,0.0,0.0,76.0,0.0,0,25,1
Alexman25,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0,2,1
Jonnya155,0.0,0.0,0.0,0.0,0.0,16.667,0.0,0.0,0.0,16.667,0.0,0,6,1
Dusishsbsbsb,0.0,0.0,33.333,0.0,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0,3,1
Chloegunja570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
Pooopayyyy,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Brenster678,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1,1,1
1cruisefan,0.0,0.0,0.0,7.462999999999999,1.493,53.731,44.776,1.493,0.0,62.687,1.493,0,67,1
Choudhury1234,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,0,4,1
Dickweed888,0.0,0.0,0.0,0.0,0.0,100.0,83.333,0.0,0.0,100.0,0.0,0,6,1
FuckingPotatoesDumbShit,0.0,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.0,33.333,0.0,0,3,1
Happytreefriendsdumb,0.0,0.0,25.0,0.0,0.0,12.5,0.0,0.0,25.0,12.5,0.0,0,8,1
Garrisonn,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0,4,1
Leddleleddleleddlelee,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Ireinbgieni,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0,5,1
Samtheskull,0.0,0.0,0.0,0.0,0.0,16.667,0.0,0.0,0.0,16.667,16.667,0,6,1
Hooliovoncoolio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1
Ryanchammond,0.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,100.0,0.0,0,4,1
Earl Throg,0.0,0.0,0.0,0.0,16.667,66.667,33.333,0.0,0.0,83.333,0.0,0,6,1
;lzHIOChzdxhhsdz,0.0,0.0,0.0,0.0,0.0,100.0,66.667,0.0,0.0,100.0,0.0,0,3,1
Twinklebut1234,0.0,12.5,12.5,0.0,0.0,12.5,12.5,0.0,25.0,12.5,0.0,0,8,1
Carrickpoopoohead,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
Going-hard-pokeporn,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0,0.0,0,2,1
Hottie gal 123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
Okay97,0.0,0.0,0.0,0.0,0.0,100.0,87.5,0.0,0.0,100.0,0.0,0,8,1
Rollingboy17,0.0,0.0,0.0,9.091000000000001,0.0,0.0,0.0,0.0,0.0,9.091000000000001,0.0,0,11,1
Dontbeastranger,4.762,9.524,4.762,19.048,0.0,28.570999999999998,33.333,0.0,19.048,47.619,0.0,0,21,1
Lexyn,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,0,4,1
ReferencesAreImportant,0.0,0.0,12.5,0.0,0.0,37.5,25.0,0.0,12.5,37.5,0.0,1,8,1
Doodlsn10gl,7.143,0.0,14.286,0.0,0.0,28.570999999999998,35.714,0.0,21.429000000000002,28.570999999999998,0.0,0,14,1
Earl throgmorton,0.0,0.0,0.0,0.0,33.333,33.333,0.0,0.0,0.0,66.667,0.0,0,3,1
Stertus,0.0,0.0,0.0,8.333,0.0,33.333,25.0,0.0,0.0,41.667,0.0,0,12,1
DOMA MAN-IZ-THE~best,0.0,0.0,0.0,28.570999999999998,0.0,0.0,0.0,0.0,0.0,28.570999999999998,0.0,0,7,1
Peter noise,0.0,0.0,0.0,37.5,0.0,18.75,6.25,0.0,0.0,56.25,0.0,0,16,1
Ford.haynes,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0,4,1
TrelocKidding,0.0,0.0,2.198,1.099,0.0,6.593,7.692,0.0,2.198,7.692,0.0,0,91,1
SuperCheesyCheese,0.0,0.0,0.0,14.286,0.0,0.0,0.0,0.0,0.0,14.286,0.0,0,7,1
Pohmania,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Amazballs,0.0,0.0,0.0,16.667,0.0,33.333,16.667,0.0,0.0,50.0,0.0,0,6,1
Nerpodmendez1223232,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0,0,5,1
River34,6.667000000000001,26.666999999999998,20.0,0.0,0.0,0.0,13.333,0.0,53.333,0.0,0.0,1,15,1
Fuckmeharry69,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0,0.0,0,2,1
DelocKidding,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,12.5,0.0,0,8,1
Dorarules123,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0,2,1
Iamawalkingdictionary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1
Chickennuugetmuncher,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,0,5,1
Itsporcaro,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,1,2,1
Jesusismysavior10293,0.0,0.0,0.0,0.0,0.0,66.667,0.0,0.0,0.0,66.667,0.0,0,3,1
A Goblet and Two Maidens,0.0,0.0,14.545,0.0,0.0,5.455,18.182000000000002,0.0,14.545,5.455,0.0,0,55,1
Cena101102,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,40.0,0.0,0,5,1
ShutMyFace1120,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0,2,1
Sassygayfriend,0.0,0.0,0.0,75.0,0.0,25.0,25.0,0.0,0.0,100.0,0.0,0,4,1
FutureMayor1,0.0,0.0,25.0,0.0,12.5,12.5,12.5,0.0,25.0,25.0,0.0,1,8,1
SausageRoll OmletteFace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
Vettianos,0.0,0.0,0.0,33.333,0.0,66.667,33.333,0.0,0.0,100.0,0.0,0,3,1
X Insamity x,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,40.0,0.0,0,5,1
Billytailor07,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0,0.0,0,2,1
Isabellaseth,0.0,0.0,14.286,14.286,0.0,28.570999999999998,28.570999999999998,0.0,14.286,42.857,0.0,0,7,1
CPjays,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,1
MegR ViiPeR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
Yolooooooooo,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,3,1
Samone2001moore,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Liam Dennis is awesome,11.110999999999999,0.0,11.110999999999999,11.110999999999999,0.0,11.110999999999999,11.110999999999999,0.0,22.221999999999998,22.221999999999998,0.0,0,9,1
MySceneFan101,25.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,1,8,1
Danielbrah,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0,2,1
Thehair123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
Shadow087,0.0,0.0,0.0,33.333,33.333,33.333,33.333,0.0,0.0,100.0,0.0,0,3,1
WarrioslolCPGT,0.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,60.0,0.0,0,5,1
Sdynamite01,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,1
SRVswag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1
Patrice chomik,0.0,0.0,14.286,0.0,0.0,0.0,0.0,0.0,14.286,0.0,0.0,0,7,1
Onetroller123,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,4,1
1pepe1gonzales,0.0,0.0,0.0,40.0,0.0,60.0,40.0,0.0,0.0,100.0,0.0,0,5,1
Oxordphdcollege,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,1
Trollllloolz,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0,0.0,0,2,1
Gypsy321,0.0,0.0,0.0,33.333,0.0,50.0,33.333,0.0,0.0,83.333,0.0,0,6,1
Ihhhibjbinji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0,4,1
ZzXxXzZ,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0,1,1
MeteorShowerJMC,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0,2,1
Historygeek1492,0.0,0.0,0.0,50.0,12.5,25.0,25.0,0.0,0.0,87.5,0.0,0,8,1
SilvestreRiseguy123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,1
Daddyrimetme56,0.0,0.0,0.0,0.0,0.0,14.286,0.0,0.0,0.0,14.286,0.0,0,7,1
Sare1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
Slimyduck,22.221999999999998,0.0,0.0,0.0,0.0,33.333,33.333,0.0,22.221999999999998,33.333,0.0,0,9,1
McDoubles101,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0,0.0,0,2,1
John P Crapper,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0,4,1
Watchmewalkaway,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0,8,1
TheBatmanWikier,0.0,0.0,0.0,0.0,0.0,14.286,0.0,0.0,0.0,14.286,14.286,0,7,1
Austin Halvosa,7.143,7.143,7.143,0.0,0.0,21.429000000000002,21.429000000000002,0.0,21.429000000000002,21.429000000000002,0.0,0,14,1
Kmp3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
Lolz345,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0,4,1
Pablosanchez1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1
Ran ran ruu,0.0,0.0,0.0,18.182000000000002,9.091000000000001,36.364000000000004,18.182000000000002,0.0,0.0,63.636,0.0,1,11,1
